0.5681818181818182,0.0625,0.0,0.010615711252653927,0.0068775790921595595,0.013496261170891848,0.01818181818181818,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.040865384615384616,0.04276315789473684,0.25329411764705884,0.0,0.014705882352941176,0.014705882352941176,0.013636363636363636,0.2721518987341772,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,1.0,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01550751879699248,0.2235294117647059,0.0,0.0392156862745098,0.029411764705882353,0.03636363636363636,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.04411764705882353,0.04040404040404041,0.33759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.125,0.0,0.010615711252653927,0.008253094910591471,0.012584351632318073,0.01818181818181818,0.0,0.002403846153846154,0.014097744360902255,0.2,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.5625,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.058823529411764705,0.03787878787878788,0.2959493670886076,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,1.0,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.04411764705882353,0.03888888888888889,0.33126582278481015,0.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.04411764705882353,0.03838383838383838,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.75,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.04411764705882353,0.029411764705882353,0.046464646464646465,0.4430379746835443,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.6136363636363636,0.5,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.040865384615384616,0.03900375939849624,0.24776470588235291,0.0,0.03431372549019608,0.04411764705882353,0.021717171717171718,0.25949367088607594,0.0,0.17647058823529413,0.125,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.012738853503184714,0.013755158184319119,0.0116724420937443,0.01818181818181818,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.4375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.022058823529411766,0.0297979797979798,0.38392405063291135,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.040865384615384616,0.04182330827067669,0.25188235294117645,0.0,0.014705882352941176,0.007352941176470588,0.010101010101010102,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.058823529411764705,0.051470588235294115,0.030303030303030304,0.28215189873417723,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.5681818181818182,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.04326923076923077,0.03430451127819549,0.23917647058823527,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.7045454545454546,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.03676470588235294,0.03484848484848485,0.3367088607594937,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.022058823529411766,0.03535353535353535,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,0.3125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.019230769230769232,0.027725563909774435,0.2529411764705882,0.0,0.049019607843137254,0.029411764705882353,0.017676767676767676,0.2626582278481013,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.036057692307692304,0.03853383458646616,0.25176470588235295,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.375,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06862745098039216,0.051470588235294115,0.03535353535353535,0.30012658227848105,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.040865384615384616,0.03289473684210526,0.23870588235294116,0.0,0.029411764705882353,0.04411764705882353,0.024747474747474747,0.2721518987341772,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.5681818181818182,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.03365384615384615,0.03383458646616541,0.24623529411764705,0.0,0.014705882352941176,0.007352941176470588,0.013131313131313131,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.029411764705882353,0.025252525252525252,0.310126582278481,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.026767676767676767,0.6708860759493671,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.058823529411764705,0.03676470588235294,0.0297979797979798,0.31139240506329113,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.1875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.014097744360902255,0.2,0.0,0.0392156862745098,0.007352941176470588,0.029292929292929294,0.7341772151898734,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.028282828282828285,0.7088607594936709,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.022058823529411766,0.02878787878787879,0.3755696202531646,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.3125,0.0,0.03397027600849257,0.04401650618982118,0.028451577603501733,0.0,0.037037037037037035,0.004807692307692308,0.015037593984962405,0.21764705882352942,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.875,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.019230769230769232,0.029605263157894735,0.25882352941176473,0.0,0.004901960784313725,0.007352941176470588,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.5,0.0,0.0021231422505307855,0.002751031636863824,0.0023709648002918113,0.0,0.0,0.014423076923076924,0.01738721804511278,0.2235294117647059,0.0,0.00980392156862745,0.014705882352941176,0.01717171717171717,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.875,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.007352941176470588,0.023737373737373738,0.5949367088607594,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.029411764705882353,0.03676470588235294,0.021212121212121213,0.2683544303797468,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.029411764705882353,0.024747474747474747,0.3069620253164557,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.03007518796992481,0.27647058823529413,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.3125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.029411764705882353,0.023737373737373738,0.30063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.06862745098039216,0.0661764705882353,0.052525252525252523,0.3263291139240507,0.0,0.23529411764705882,0.375,0.0,0.0,0.0
0.6136363636363636,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.012121212121212121,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.02070707070707071,0.36075949367088606,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.9375,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.029411764705882353,0.022058823529411766,0.021212121212121213,0.31227848101265826,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.01926691729323308,0.23141176470588237,0.0,0.029411764705882353,0.04411764705882353,0.01919191919191919,0.24898734177215193,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.015656565656565657,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.022556390977443608,0.26176470588235295,0.0,0.004901960784313725,0.007352941176470588,0.007070707070707071,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.01919191919191919,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.021634615384615384,0.02443609022556391,0.23917647058823527,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.014705882352941176,0.018686868686868686,0.33544303797468356,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.020202020202020204,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.25,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.029411764705882353,0.020202020202020204,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.023496240601503758,0.2676470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.75,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.029411764705882353,0.029411764705882353,0.015656565656565657,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.022058823529411766,0.01919191919191919,0.2953164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.01616161616161616,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.9375,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.014705882352941176,0.01616161616161616,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.019736842105263157,0.2332941176470588,0.0,0.024509803921568627,0.022058823529411766,0.011616161616161616,0.23202531645569618,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.01717171717171717,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.024906015037593984,0.27647058823529413,0.0,0.00980392156862745,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.00980392156862745,0.007352941176470588,0.01717171717171717,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.029411764705882353,0.014705882352941176,0.01717171717171717,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01644736842105263,0.25882352941176473,0.0,0.004901960784313725,0.007352941176470588,0.013636363636363636,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.01717171717171717,0.31645569620253167,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.7272727272727273,0.1875,0.0,0.008492569002123142,0.008253094910591471,0.007660040124019697,0.0,0.0,0.016826923076923076,0.01362781954887218,0.2083529411764706,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5454545454545454,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.011616161616161616,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.013636363636363636,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.012626262626262626,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,1.0,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.00980392156862745,0.007352941176470588,0.014141414141414142,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.010606060606060607,0.26582278481012656,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.7272727272727273,0.25,0.0,0.008492569002123142,0.008253094910591471,0.007842422031734452,0.0,0.0,0.019230769230769232,0.010808270676691729,0.2,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.6875,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.011111111111111112,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01738721804511278,0.2823529411764706,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.014705882352941176,0.013636363636363636,0.2721518987341772,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.9375,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.011616161616161616,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.014646464646464647,0.2848101265822785,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.011616161616161616,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.016917293233082706,0.2411764705882353,0.0,0.004901960784313725,0.007352941176470588,0.00909090909090909,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.012738853503184714,0.009628610729023384,0.006748130585445924,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.011111111111111112,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.021616541353383457,0.3,0.0,0.00980392156862745,0.014705882352941176,0.013131313131313131,0.26582278481012656,0.0,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.6363636363636364,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.023026315789473683,0.25411764705882356,0.0,0.014705882352941176,0.022058823529411766,0.01616161616161616,0.26999999999999996,0.0,0.47058823529411764,0.125,0.0,0.0,0.0
0.5227272727272727,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.013131313131313131,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.019736842105263157,0.3411764705882353,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.016917293233082706,0.2411764705882353,0.0,0.00980392156862745,0.007352941176470588,0.011111111111111112,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.8125,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.014705882352941176,0.013131313131313131,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.022058823529411766,0.024242424242424242,0.33759493670886076,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.5227272727272727,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01832706766917293,0.3058823529411765,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.016917293233082706,0.27058823529411763,0.0,0.004901960784313725,0.007352941176470588,0.012121212121212121,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.020206766917293232,0.2823529411764706,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.022058823529411766,0.015151515151515152,0.2616455696202532,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.6363636363636364,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.010101010101010102,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0
